-4.13348913192749	-6.870499610900879	0.008601129055023193	-17.06108856201172	-0.6436070203781128	-1.6323466300964355	-0.27291131019592285
-4.05222749710083	-7.135570049285889	0.13043779134750366	-17.025943756103516	-0.6339085698127747	-1.6505763530731201	-0.2504954934120178
-4.032961368560791	-6.91946268081665	-0.19665658473968506	-16.457061767578125	-0.7313550114631653	-1.5649471282958984	-0.28480619192123413
-3.8323464393615723	-6.935962677001953	-0.05850154161453247	-15.999664306640625	-0.6323323249816895	-1.5626084804534912	-0.2598530352115631
-3.9120419025421143	-7.258591175079346	-4.169344902038574E-4	-17.25670623779297	-0.6267474293708801	-1.5762722492218018	-0.24565771222114563
-3.84132981300354	-7.220579147338867	0.08565837144851685	-17.027860641479492	-0.6378580927848816	-1.513099193572998	-0.2405507117509842
-4.03345251083374	-6.677724838256836	-0.16949462890625	-16.03322982788086	-0.6939501762390137	-1.4902262687683105	-0.2721095383167267
-4.003379821777344	-6.886976718902588	-0.19107800722122192	-16.2698917388916	-0.6601864695549011	-1.5532894134521484	-0.280993789434433
-4.034652233123779	-7.040975093841553	0.04378575086593628	-16.094303131103516	-0.6710023283958435	-1.598804235458374	-0.2570115923881531
-3.9343173503875732	-6.895059585571289	-0.17496079206466675	-16.154199600219727	-0.7222273349761963	-1.4938066005706787	-0.28012412786483765
-3.832463026046753	-7.036711692810059	-0.12400579452514648	-16.649442672729492	-0.5149866938591003	-1.492412805557251	-0.2618560492992401
-3.9445226192474365	-7.235671520233154	0.10576242208480835	-16.47909927368164	-0.6030213236808777	-1.5490999221801758	-0.24138155579566956
-4.35139799118042	-6.948757648468018	-0.08196932077407837	-16.127363204956055	-0.6538874506950378	-1.5600566864013672	-0.27207309007644653
-4.343946933746338	-7.53490686416626	-0.02993595600128174	-16.925426483154297	-0.6290187239646912	-1.5334219932556152	-0.25979989767074585
-3.8152058124542236	-6.951270580291748	-0.25744563341140747	-15.884587287902832	-0.5072041749954224	-1.3836400508880615	-0.2687530219554901
-3.8544600009918213	-7.030381202697754	-0.18765467405319214	-16.090749740600586	-0.5195391178131104	-1.4061412811279297	-0.26135048270225525
-5.143413066864014	-7.368719100952148	-0.14676642417907715	-16.429363250732422	-0.8631823658943176	-1.611494541168213	-0.29676732420921326
-4.126913547515869	-7.836905479431152	-0.029851853847503662	-15.847155570983887	-0.6382463574409485	-1.5733611583709717	-0.24640381336212158
-3.8160288333892822	-7.32765531539917	-0.08962810039520264	-15.201393127441406	-0.6545801758766174	-1.4841279983520508	-0.259317547082901
-4.067148685455322	-7.763772487640381	-0.03169572353363037	-16.600061416625977	-0.5390134453773499	-1.4984877109527588	-0.24485036730766296
-3.9920690059661865	-7.654210567474365	-0.043507516384124756	-16.41626739501953	-0.4709823429584503	-1.4387521743774414	-0.23989811539649963
-4.39802360534668	-6.949487209320068	-0.14498981833457947	-15.853150367736816	-0.6488467454910278	-1.4041094779968262	-0.2726086676120758
-4.294735431671143	-7.390690326690674	-0.08552628755569458	-15.589987754821777	-0.616191565990448	-1.4703912734985352	-0.25613129138946533
-3.861750602722168	-7.349040508270264	-0.14511847496032715	-15.511836051940918	-0.5558227300643921	-1.392289161682129	-0.2522921562194824
-4.154121398925781	-7.707213878631592	-0.01746952533721924	-16.406808853149414	-0.6147117018699646	-1.4604532718658447	-0.23989997804164886
-4.221379280090332	-7.321347713470459	-0.23849987983703613	-15.184715270996094	-0.7005993127822876	-1.400766372680664	-0.2737509608268738
-3.9412145614624023	-7.939052581787109	-0.11061370372772217	-15.792405128479004	-0.5543591380119324	-1.4526917934417725	-0.2372792810201645
-4.114355087280273	-7.997109889984131	4.6133995056152344E-4	-15.570242881774902	-0.5632945895195007	-1.4823687076568604	-0.24036343395709991
-4.227158069610596	-7.772276401519775	-0.07155740261077881	-15.436060905456543	-0.6220387816429138	-1.4608960151672363	-0.24508270621299744
-4.140501499176025	-7.5294880867004395	-0.04996615648269653	-15.334148406982422	-0.633188009262085	-1.4453206062316895	-0.2566409111022949
-4.2050089836120605	-7.608166217803955	-0.014688432216644287	-15.71893310546875	-0.5751178860664368	-1.4243879318237305	-0.24161387979984283
-4.057424545288086	-7.469000816345215	-0.19433307647705078	-15.186184883117676	-0.48101896047592163	-1.377936840057373	-0.25427520275115967
-4.335340976715088	-7.8089141845703125	-0.024366796016693115	-15.522042274475098	-0.5900143384933472	-1.4372618198394775	-0.23847059905529022
-4.127649784088135	-7.457904815673828	-0.22992128133773804	-14.963354110717773	-0.4290724992752075	-1.3569869995117188	-0.2633114457130432
-4.651157855987549	-7.748505592346191	-0.20564725995063782	-15.323054313659668	-0.5613061785697937	-1.436479091644287	-0.2695345878601074
-3.9861395359039307	-8.055503845214844	-0.009538888931274414	-15.145085334777832	-0.5011309385299683	-1.4126460552215576	-0.2237565666437149
-4.397528648376465	-7.415656089782715	-0.1979328691959381	-14.786582946777344	-0.6131302714347839	-1.3825268745422363	-0.2691442370414734
-3.861658811569214	-7.907229423522949	-0.05876237154006958	-14.681885719299316	-0.48998159170150757	-1.3479294776916504	-0.23231129348278046
-4.247102737426758	-8.182640075683594	0.061349451541900635	-15.209142684936523	-0.5325395464897156	-1.4219696521759033	-0.22207413613796234
-4.291213035583496	-7.7355055809021	-0.21843600273132324	-14.948959350585938	-0.47355061769485474	-1.3720407485961914	-0.2600228190422058
-4.5942792892456055	-7.770655155181885	-0.22818705439567566	-14.769383430480957	-0.629107654094696	-1.3871862888336182	-0.27295786142349243
-4.343371391296387	-7.805252552032471	-0.151973158121109	-14.592448234558105	-0.5599638819694519	-1.3690688610076904	-0.2553557753562927
-4.487085342407227	-7.870702743530273	-0.16645583510398865	-14.56521224975586	-0.6038073897361755	-1.3725192546844482	-0.2533527910709381
-3.9910247325897217	-8.192595481872559	-0.19788408279418945	-15.069623947143555	-0.4895259439945221	-1.319739580154419	-0.23643477261066437
-4.480581760406494	-7.798691749572754	-0.10355150699615479	-14.8179349899292	-0.5842956900596619	-1.3893322944641113	-0.2517903745174408
-4.578902244567871	-8.212525367736816	-0.12711220979690552	-15.018367767333984	-0.4421573281288147	-1.3960161209106445	-0.24590790271759033
-4.422753810882568	-7.902750492095947	-0.2200271189212799	-14.59702205657959	-0.5539056658744812	-1.33817458152771	-0.25759100914001465
-4.619718074798584	-8.189406394958496	-0.12261056900024414	-14.810843467712402	-0.5576872825622559	-1.3963730335235596	-0.25256380438804626
-4.4949212074279785	-7.924116611480713	-0.2378654181957245	-14.306646347045898	-0.6300858855247498	-1.2764368057250977	-0.26567256450653076
-4.763418674468994	-7.976521015167236	-0.3338785469532013	-14.602927207946777	-0.5592058897018433	-1.3624773025512695	-0.2734501361846924
-4.389904975891113	-8.016400337219238	-0.2102046012878418	-14.607526779174805	-0.474688321352005	-1.3111860752105713	-0.2526843249797821
-4.553311824798584	-8.034891128540039	-0.19876769185066223	-14.371736526489258	-0.5790305137634277	-1.3464350700378418	-0.260662317276001
-4.908841609954834	-8.156682968139648	0.05076092481613159	-14.66193962097168	-0.6428273320198059	-1.409562349319458	-0.24432888627052307
-4.3217949867248535	-8.381755828857422	-0.18050512671470642	-14.778531074523926	-0.4443935453891754	-1.2959263324737549	-0.2342679798603058
-4.26622200012207	-8.407475471496582	-0.14210206270217896	-14.586444854736328	-0.43017104268074036	-1.2930808067321777	-0.23587891459465027
-4.589537143707275	-8.579602241516113	-0.2789854407310486	-14.809029579162598	-0.4912804663181305	-1.2977333068847656	-0.2495400458574295
-4.048060894012451	-8.411211013793945	-0.21388888359069824	-14.294686317443848	-0.4931761920452118	-1.2214453220367432	-0.22349514067173004
-4.735193729400635	-8.081615447998047	-0.28968381881713867	-14.33272933959961	-0.5283546447753906	-1.2735567092895508	-0.26855432987213135
-4.546228885650635	-8.365279197692871	-0.040365397930145264	-14.345852851867676	-0.4924505054950714	-1.3382377624511719	-0.23779092729091644
-4.55550479888916	-8.55674934387207	-0.1957058310508728	-14.507548332214355	-0.4905683398246765	-1.271623134613037	-0.2392180860042572
-4.287259101867676	-8.49706745147705	-0.21329426765441895	-14.125357627868652	-0.39391884207725525	-1.2287793159484863	-0.23225072026252747
-4.545804023742676	-8.498160362243652	-0.3002872169017792	-14.133978843688965	-0.4911753833293915	-1.268608570098877	-0.25700801610946655
-4.396384239196777	-8.742634773254395	-0.1656903624534607	-14.400153160095215	-0.42197155952453613	-1.2608366012573242	-0.22865161299705505
-4.58786153793335	-8.521005630493164	-0.22955119609832764	-13.903149604797363	-0.5141872763633728	-1.2452757358551025	-0.2442556619644165
-4.599044322967529	-8.484464645385742	-0.10591483116149902	-13.861401557922363	-0.4423117935657501	-1.2751145362854004	-0.23464851081371307
-4.16930627822876	-8.485001564025879	-0.22337192296981812	-13.716397285461426	-0.39898768067359924	-1.1823208332061768	-0.23538237810134888
-4.635426044464111	-8.408584594726562	-0.23624897003173828	-13.401501655578613	-0.5396736264228821	-1.250243902206421	-0.25473833084106445
-4.454964637756348	-9.082422256469727	-0.04912620782852173	-14.325679779052734	-0.5230485796928406	-1.2634658813476562	-0.2080509513616562
-4.239844799041748	-9.001179695129395	-0.1493719220161438	-14.280567169189453	-0.28717437386512756	-1.2302727699279785	-0.21224720776081085
-4.5616960525512695	-8.533833503723145	-0.23461437225341797	-13.333833694458008	-0.5140398144721985	-1.222215175628662	-0.24698778986930847
-4.666996479034424	-8.798794746398926	-0.22227132320404053	-14.076543807983398	-0.46326279640197754	-1.2281184196472168	-0.24205581843852997
-4.688120365142822	-8.544157028198242	-0.1106717586517334	-13.53416919708252	-0.5276091694831848	-1.2461624145507812	-0.23244908452033997
-4.964202404022217	-8.841375350952148	-0.22831061482429504	-13.642030715942383	-0.4258519113063812	-1.3145854473114014	-0.24843288958072662
-4.405220985412598	-8.795392036437988	-0.28775137662887573	-13.46811294555664	-0.40431007742881775	-1.1443004608154297	-0.2366703450679779
-4.414609432220459	-8.581944465637207	-0.3769404888153076	-13.428762435913086	-0.37823379039764404	-1.1497693061828613	-0.24534355103969574
-4.6644792556762695	-8.591550827026367	-0.3729013204574585	-12.946388244628906	-0.4757634103298187	-1.2084906101226807	-0.26411622762680054
-4.652898788452148	-8.67417049407959	-0.35480350255966187	-13.368985176086426	-0.45550450682640076	-1.1879138946533203	-0.2546181380748749
-4.705524444580078	-8.480199813842773	-0.2679624557495117	-13.12468147277832	-0.5270344018936157	-1.2236902713775635	-0.24922020733356476
-4.7701497077941895	-9.074612617492676	-0.17097097635269165	-13.773913383483887	-0.42432865500450134	-1.2311956882476807	-0.2316581904888153
-4.480442047119141	-9.018311500549316	-0.11408954858779907	-13.085461616516113	-0.599180281162262	-1.1566698551177979	-0.2176627218723297
-4.835296630859375	-8.571309089660645	-0.1944972276687622	-12.871288299560547	-0.3953222930431366	-1.202380895614624	-0.24462538957595825
-4.86381196975708	-8.789399147033691	-0.34713563323020935	-12.791169166564941	-0.46627411246299744	-1.188004732131958	-0.2575702667236328
-4.635751247406006	-9.291731834411621	-0.20959722995758057	-14.117968559265137	-0.3651856482028961	-1.154684066772461	-0.22173556685447693
-4.404453754425049	-8.869004249572754	-0.3412209153175354	-12.695798873901367	-0.38883575797080994	-1.0677752494812012	-0.22985191643238068
-4.504420280456543	-9.432866096496582	-0.1890796720981598	-13.106968879699707	-0.3934984505176544	-1.1659746170043945	-0.21523058414459229
-4.705162525177002	-8.913795471191406	-0.2875068783760071	-12.778372764587402	-0.5091038346290588	-1.1398875713348389	-0.24831648170948029
-4.737767696380615	-9.013669967651367	-0.28392553329467773	-13.044116973876953	-0.34885549545288086	-1.1576902866363525	-0.23300181329250336
-4.5856242179870605	-9.21993350982666	-0.3388966917991638	-13.153101921081543	-0.3849768340587616	-1.1364428997039795	-0.2344726026058197
-4.688086986541748	-9.401500701904297	-0.05976516008377075	-13.421232223510742	-0.351450115442276	-1.2081716060638428	-0.21389240026474
-4.485644817352295	-9.451504707336426	-0.06828039884567261	-13.298219680786133	-0.3941114842891693	-1.1451802253723145	-0.18543948233127594
-4.763094902038574	-9.128654479980469	-0.34413304924964905	-12.935983657836914	-0.312366247177124	-1.1369290351867676	-0.24177227914333344
-4.738322734832764	-9.173736572265625	-0.2104986310005188	-13.228215217590332	-0.40090176463127136	-1.0964374542236328	-0.22835330665111542
-5.1354660987854	-9.049725532531738	-0.3266906142234802	-12.390825271606445	-0.5165087580680847	-1.1455390453338623	-0.2513152062892914
-4.8653035163879395	-9.316509246826172	-0.32100018858909607	-12.94477653503418	-0.3596724271774292	-1.1593983173370361	-0.23795875906944275
-4.787594795227051	-9.279480934143066	-0.36305996775627136	-12.531695365905762	-0.32418739795684814	-1.1013872623443604	-0.23856031894683838
-4.703093528747559	-9.681650161743164	-0.13175368309020996	-13.639373779296875	-0.361512154340744	-1.1356935501098633	-0.2043520212173462
-4.659708499908447	-9.092897415161133	-0.35504359006881714	-12.394859313964844	-0.42420127987861633	-1.039210319519043	-0.23003624379634857
-5.001155376434326	-9.163825035095215	-0.4198940396308899	-12.342763900756836	-0.3857342004776001	-1.1005592346191406	-0.24813823401927948
-4.864348411560059	-9.41756820678711	-0.3964596688747406	-12.512823104858398	-0.4225134551525116	-1.0813708305358887	-0.24110226333141327
-5.12406587600708	-9.577689170837402	-0.2882491946220398	-12.966897964477539	-0.39519202709198	-1.138272762298584	-0.22538921236991882
-4.982540130615234	-9.192525863647461	-0.2456582486629486	-12.053983688354492	-0.4304579198360443	-1.1035304069519043	-0.23266014456748962
-4.73807954788208	-9.584976196289062	-0.34037068486213684	-12.838235855102539	-0.3408322036266327	-1.0557451248168945	-0.22724592685699463
-4.688997745513916	-9.358088493347168	-0.2163139283657074	-12.417202949523926	-0.46622657775878906	-1.0376219749450684	-0.21559694409370422
-4.800949573516846	-9.363974571228027	-0.3558889329433441	-12.296174049377441	-0.42968863248825073	-1.018122673034668	-0.22335055470466614
-4.674458980560303	-9.582886695861816	-0.28505176305770874	-12.536742210388184	-0.2799292206764221	-1.0089857578277588	-0.2112785130739212
-4.705575466156006	-10.07376480102539	-0.14047718048095703	-13.001516342163086	-0.26555606722831726	-1.0920524597167969	-0.19469541311264038
-4.883872985839844	-9.784664154052734	-0.20465415716171265	-12.433999061584473	-0.44125044345855713	-1.0386385917663574	-0.209913432598114
-4.852598667144775	-9.50007152557373	-0.21818757057189941	-12.403836250305176	-0.3140973746776581	-1.059490442276001	-0.21932846307754517
-4.847732067108154	-9.4559907913208	-0.15680918097496033	-11.70641040802002	-0.4474133253097534	-1.0356593132019043	-0.21935255825519562
-4.91741418838501	-9.98859691619873	-0.23447328805923462	-12.572090148925781	-0.25085437297821045	-1.0953538417816162	-0.2101566195487976
-4.797243595123291	-9.573898315429688	-0.4800022542476654	-12.23975658416748	-0.39154526591300964	-0.9850998520851135	-0.22802825272083282
-4.733025550842285	-9.481945037841797	-0.4763109087944031	-11.520414352416992	-0.27869758009910583	-0.9783061146736145	-0.24210646748542786
-5.304855823516846	-9.863718032836914	-0.24905675649642944	-12.704544067382812	-0.34758180379867554	-1.0728120803833008	-0.22724059224128723
-5.0956621170043945	-9.672365188598633	-0.15437954664230347	-12.289066314697266	-0.3743443787097931	-1.061706304550171	-0.21341107785701752
-4.990631103515625	-9.877872467041016	-0.2123841941356659	-11.994477272033691	-0.3001835346221924	-1.0889084339141846	-0.21673224866390228
-5.187346935272217	-10.143646240234375	-0.17841696739196777	-12.80870532989502	-0.33217594027519226	-1.1035776138305664	-0.21300669014453888
-5.0080060958862305	-9.60833740234375	-0.3193374276161194	-11.468172073364258	-0.36739087104797363	-0.9828878045082092	-0.22074054181575775
-5.0659098625183105	-9.89753532409668	-0.3523905873298645	-12.04773998260498	-0.29065120220184326	-1.0296733379364014	-0.22462248802185059
-5.01987361907959	-9.605423927307129	-0.5370699763298035	-11.273688316345215	-0.3096388876438141	-0.9925958514213562	-0.24793940782546997
-4.932385444641113	-9.99123764038086	-0.24131155014038086	-11.968817710876465	-0.3127889931201935	-0.9761318564414978	-0.20723825693130493
-5.074638843536377	-9.413202285766602	-0.3804396986961365	-11.148636817932129	-0.41724589467048645	-0.9105316996574402	-0.23679710924625397
-5.186987400054932	-9.764177322387695	-0.43169891834259033	-11.630879402160645	-0.2533618211746216	-0.9958670735359192	-0.23965336382389069
-5.018577575683594	-10.251969337463379	-0.25043514370918274	-12.05189323425293	-0.2973622977733612	-0.9935429692268372	-0.2113620787858963
-5.166163921356201	-9.834766387939453	-0.48239684104919434	-12.133495330810547	-0.2486281394958496	-0.9566722512245178	-0.23103585839271545
-4.880841255187988	-9.986505508422852	-0.3346804976463318	-11.593469619750977	-0.39671239256858826	-0.9103785157203674	-0.20915618538856506
-5.041370868682861	-10.408764839172363	-0.24472755193710327	-12.120973587036133	-0.24744001030921936	-0.9971105456352234	-0.2055484652519226
-5.11757230758667	-10.223546028137207	-0.29596424102783203	-12.369863510131836	-0.2566838562488556	-0.9557929635047913	-0.20678848028182983
-4.897268295288086	-10.056472778320312	-0.4614902436733246	-11.08849811553955	-0.325930655002594	-0.8820825219154358	-0.21297046542167664
-4.9656081199646	-10.009517669677734	-0.29351720213890076	-11.38949966430664	-0.4006238877773285	-0.9120021462440491	-0.20505782961845398
-5.030369281768799	-10.374141693115234	-0.25284215807914734	-11.889968872070312	-0.19017371535301208	-0.9533904194831848	-0.20648665726184845
-4.951745986938477	-10.229671478271484	-0.4616295397281647	-11.438338279724121	-0.22001299262046814	-0.9366238713264465	-0.21661972999572754
-5.213881015777588	-10.520195007324219	-0.20591729879379272	-11.999948501586914	-0.27597135305404663	-0.9734615683555603	-0.19719430804252625
-5.303292274475098	-10.154452323913574	-0.4019678831100464	-11.602201461791992	-0.3178735375404358	-0.9515383839607239	-0.22085770964622498
-5.367705821990967	-10.265764236450195	-0.48224881291389465	-11.5281343460083	-0.2375207543373108	-0.9768508076667786	-0.23091000318527222
-5.202409267425537	-10.268917083740234	-0.4419306218624115	-11.396149635314941	-0.3756508231163025	-0.9372683167457581	-0.22705470025539398
-5.234986305236816	-9.931062698364258	-0.6318022608757019	-10.62080192565918	-0.19525480270385742	-0.8718443512916565	-0.24951377511024475
-4.923652172088623	-10.397445678710938	-0.26723939180374146	-11.282925605773926	-0.19335409998893738	-0.8854156136512756	-0.19907720386981964
-4.891359806060791	-10.73617172241211	-0.3644624948501587	-11.643682479858398	-0.13926753401756287	-0.875407874584198	-0.19557324051856995
-5.223067283630371	-9.942333221435547	-0.5052536129951477	-10.918441772460938	-0.3712114989757538	-0.816531240940094	-0.2256501317024231
-5.405031204223633	-10.198328018188477	-0.45574599504470825	-10.898365020751953	-0.2705768048763275	-0.900340735912323	-0.23073716461658478
-5.252719402313232	-10.361028671264648	-0.4296637177467346	-10.892388343811035	-0.3025633692741394	-0.8824887871742249	-0.22313280403614044
-4.9562249183654785	-10.372496604919434	-0.5530781745910645	-11.195562362670898	-0.2034110426902771	-0.8102937340736389	-0.2100667655467987
-5.069614410400391	-10.427571296691895	-0.5876960754394531	-11.053030014038086	-0.3385760486125946	-0.8235438466072083	-0.21556495130062103
-5.052486896514893	-10.58363151550293	-0.4591120779514313	-11.0628662109375	-0.2024904191493988	-0.8286141753196716	-0.21023151278495789
-5.390831470489502	-10.272708892822266	-0.5221282839775085	-10.840394020080566	-0.3183801472187042	-0.8690541386604309	-0.23393957316875458
-5.020493030548096	-10.71235466003418	-0.41905370354652405	-10.880511283874512	-0.2516682744026184	-0.8549599051475525	-0.20344483852386475
-5.335216999053955	-10.585372924804688	-0.4127480387687683	-10.925506591796875	-0.19364437460899353	-0.9235791563987732	-0.21991656720638275
-5.108931541442871	-10.819047927856445	-0.4050743579864502	-10.802505493164062	-0.23331978917121887	-0.806266725063324	-0.19622595608234406
-5.280439853668213	-10.610963821411133	-0.5032815337181091	-10.865628242492676	-0.2523764967918396	-0.8670650124549866	-0.21433620154857635
-5.19968318939209	-10.857173919677734	-0.3948793411254883	-11.239562034606934	-0.08678627759218216	-0.8920124173164368	-0.1987612098455429
-5.189023017883301	-10.752099990844727	-0.23353463411331177	-11.185361862182617	-0.20659324526786804	-0.8126638531684875	-0.1901785135269165
-5.414974689483643	-10.603128433227539	-0.4462929964065552	-10.697757720947266	-0.23218730092048645	-0.8539536595344543	-0.21814897656440735
-5.335809230804443	-10.531497955322266	-0.5576597452163696	-10.436935424804688	-0.3006201684474945	-0.7901087403297424	-0.2199699878692627
-5.441866397857666	-11.089658737182617	-0.32969826459884644	-10.88923168182373	-0.13587984442710876	-0.8880959153175354	-0.20247364044189453
-5.457074165344238	-11.196463584899902	-0.3087416887283325	-11.226099967956543	-0.1772879660129547	-0.9058102965354919	-0.20278145372867584
-5.082504749298096	-10.592350006103516	-0.38972344994544983	-9.994332313537598	-0.23114338517189026	-0.7594918608665466	-0.19291290640830994
-5.442450046539307	-10.825605392456055	-0.46936386823654175	-10.501363754272461	-0.24079111218452454	-0.8028518557548523	-0.20870248973369598
-5.317930221557617	-10.8557710647583	-0.45002126693725586	-10.060935974121094	-0.2555704414844513	-0.8242362141609192	-0.2133648693561554
-5.467468738555908	-10.709356307983398	-0.36559051275253296	-10.731691360473633	-0.23429051041603088	-0.8462088704109192	-0.20017145574092865
-5.42100191116333	-11.131749153137207	-0.435131698846817	-10.580106735229492	-0.1814168095588684	-0.8546605706214905	-0.20927010476589203
-5.317540168762207	-11.0577392578125	-0.2744266986846924	-10.714244842529297	-0.12425170093774796	-0.8048632740974426	-0.18923069536685944
-5.315505504608154	-11.125631332397461	-0.34009167551994324	-10.332353591918945	-0.16366693377494812	-0.8108139634132385	-0.19446489214897156
-5.3636474609375	-11.007763862609863	-0.4198043942451477	-10.380908966064453	-0.13998594880104065	-0.7939475178718567	-0.19475091993808746
-5.592663288116455	-11.137439727783203	-0.35814082622528076	-10.36187744140625	-0.18046781420707703	-0.7950581908226013	-0.20656639337539673
-5.400410175323486	-10.892033576965332	-0.5850419998168945	-10.173701286315918	-0.17494404315948486	-0.7414112687110901	-0.21081137657165527
-5.431192874908447	-11.286502838134766	-0.29658669233322144	-10.743501663208008	-0.21737542748451233	-0.8235734105110168	-0.18745146691799164
-5.47796106338501	-10.880001068115234	-0.3935067653656006	-10.01897144317627	-0.17172029614448547	-0.7254084944725037	-0.1924756020307541
-5.315013885498047	-11.38705062866211	-0.5127352476119995	-9.967840194702148	-0.1300543248653412	-0.7887043356895447	-0.20171715319156647
-5.406911849975586	-11.141504287719727	-0.5399602651596069	-10.308270454406738	-0.12065684050321579	-0.7697421908378601	-0.20443610846996307
-5.493849277496338	-10.682395935058594	-0.5714412927627563	-9.442054748535156	-0.1936669647693634	-0.702232301235199	-0.21624578535556793
-5.62377405166626	-11.209216117858887	-0.6984688639640808	-9.789626121520996	-0.17020490765571594	-0.711345374584198	-0.21663811802864075
-5.50412130355835	-11.265857696533203	-0.5338711738586426	-10.17227840423584	-0.14467188715934753	-0.7217474579811096	-0.20860181748867035
-5.582310676574707	-11.210644721984863	-0.5893590450286865	-9.684854507446289	-0.16756492853164673	-0.7252766489982605	-0.22350923717021942
-5.6263275146484375	-10.77511215209961	-0.5079355239868164	-9.517167091369629	-0.2884986400604248	-0.689971923828125	-0.2102927714586258
-5.733307838439941	-11.708431243896484	-0.41297709941864014	-10.633630752563477	-0.1437947154045105	-0.7779240012168884	-0.1908959299325943
-5.448712348937988	-11.646121978759766	-0.43783822655677795	-10.446277618408203	0.04224731773138046	-0.752098023891449	-0.18873344361782074
-5.260397911071777	-11.561702728271484	-0.3428756594657898	-10.08679485321045	-0.16580405831336975	-0.683269739151001	-0.17001460492610931
-5.305454730987549	-11.503923416137695	-0.4841885566711426	-10.181700706481934	-0.13686025142669678	-0.6788063645362854	-0.18023622035980225
-5.256261825561523	-11.331966400146484	-0.4750267267227173	-9.451637268066406	-0.1315162479877472	-0.6462387442588806	-0.17697958648204803
-5.701286792755127	-11.379256248474121	-0.4703466594219208	-9.574254989624023	-0.2343505620956421	-0.704128623008728	-0.20445728302001953
-5.648513317108154	-11.257301330566406	-0.4048762917518616	-10.009892463684082	-0.16973450779914856	-0.6723692417144775	-0.1919626146554947
-5.784843444824219	-11.228957176208496	-0.4909554123878479	-9.830825805664062	-0.19846561551094055	-0.7229802012443542	-0.21679358184337616
-5.747613430023193	-11.322093963623047	-0.3854092061519623	-9.132744789123535	-0.25226253271102905	-0.6862027645111084	-0.19862346351146698
-5.475663185119629	-11.418630599975586	-0.5575214624404907	-9.547965049743652	-0.16658741235733032	-0.6636844873428345	-0.20155294239521027
-5.686412334442139	-11.637979507446289	-0.5418523550033569	-10.243205070495605	-0.13009849190711975	-0.6806865334510803	-0.20019228756427765
-5.801089286804199	-11.510845184326172	-0.42636919021606445	-9.811847686767578	-0.20127180218696594	-0.7100192904472351	-0.20282390713691711
-5.818202972412109	-11.444085121154785	-0.5049895644187927	-9.769417762756348	-0.20719388127326965	-0.7069796919822693	-0.21103186905384064
-5.5301079750061035	-11.771488189697266	-0.5177781581878662	-9.984527587890625	-0.11966728419065475	-0.6304969191551208	-0.18316400051116943
-5.457599639892578	-11.641002655029297	-0.5375303030014038	-9.205543518066406	-0.19978222250938416	-0.6587169766426086	-0.19630786776542664
-5.442501068115234	-12.147836685180664	-0.45945829153060913	-9.78964900970459	-0.1365531086921692	-0.6373743414878845	-0.17916879057884216
-5.619818210601807	-11.633559226989746	-0.4949353337287903	-9.400813102722168	-0.027038849890232086	-0.7272432446479797	-0.20130160450935364
-5.539217948913574	-11.657241821289062	-0.5531947612762451	-8.890923500061035	-0.19305124878883362	-0.6556298732757568	-0.18792112171649933
-5.461104869842529	-11.99693775177002	-0.5981584787368774	-9.377788543701172	-0.09913218766450882	-0.6523305773735046	-0.18850338459014893
-5.76204252243042	-11.797263145446777	-0.5258690714836121	-9.31274700164795	-0.05225936323404312	-0.6788229942321777	-0.19665634632110596
-5.577688694000244	-11.809030532836914	-0.5395908355712891	-9.590370178222656	-0.09996678680181503	-0.6001492142677307	-0.183549702167511
-5.49446964263916	-12.105483055114746	-0.5153647065162659	-8.647123336791992	-0.09523294121026993	-0.6572838425636292	-0.18082642555236816
-5.668089866638184	-11.84980583190918	-0.5046105980873108	-9.323515892028809	-0.06866190582513809	-0.6096485257148743	-0.18341124057769775
-5.690798759460449	-11.712451934814453	-0.5218581557273865	-9.032195091247559	-0.05271223932504654	-0.6422055959701538	-0.18868130445480347
-5.762453079223633	-11.886150360107422	-0.4985831677913666	-9.135066032409668	-0.12677446007728577	-0.6101803183555603	-0.1898023933172226
-5.525102138519287	-12.10856819152832	-0.4774322509765625	-9.359553337097168	-0.12190137058496475	-0.5557107329368591	-0.17212745547294617
-5.551538944244385	-12.037662506103516	-0.5282134413719177	-9.405632972717285	-0.045830704271793365	-0.5847721695899963	-0.17680563032627106
-5.709790229797363	-12.374489784240723	-0.2996585965156555	-9.493560791015625	-0.05304304510354996	-0.6287059187889099	-0.16161885857582092
-5.91900634765625	-11.720260620117188	-0.496978759765625	-8.023758888244629	-0.11715082079172134	-0.683773398399353	-0.20219574868679047
-5.6433210372924805	-11.965456008911133	-0.5148066878318787	-8.418434143066406	-0.11906353384256363	-0.5790103077888489	-0.18576833605766296
-5.757145404815674	-11.805560111999512	-0.6139729022979736	-7.978884696960449	-0.14648482203483582	-0.5449909567832947	-0.20103617012500763
-5.585389137268066	-12.069022178649902	-0.5951240062713623	-8.459294319152832	-0.08834532648324966	-0.5767948627471924	-0.18910574913024902
-5.4671478271484375	-12.303863525390625	-0.5101799964904785	-8.292402267456055	-0.04309321194887161	-0.5877334475517273	-0.17669355869293213
-5.415795803070068	-12.395764350891113	-0.47112512588500977	-9.14278793334961	0.0020095035433769226	-0.5517410635948181	-0.1554444432258606
-5.395377159118652	-12.408559799194336	-0.3429233729839325	-8.940484046936035	0.037574268877506256	-0.5143548846244812	-0.151517853140831
